34243,287,1
34244,69346,1
34244,200,1
34244,28491,1
34244,140,1
34244,495,1
34244,16638,1
34244,14969,1
34244,1913,1
34244,1242,1
34244,1212,1
34244,190,1
34245,512,2
34245,53794,1
34245,1283,1
34245,1924,1
34245,298,2
34245,300,1
34245,80,1
34245,498,1
34245,69347,1
34245,21,1
34245,22,1
34245,24,1
34245,25,1
34245,3323,1
34245,7754,1
34245,1087,1
34246,1033,1
34246,850,1
34246,69348,1
34247,1466,1
34247,147,1
34248,1792,1
34248,641,1
34248,402,1
34248,2337,1
34248,28326,1
34248,39,1
34248,92,1
34248,58040,1
34248,18104,1
34248,701,1
34248,196,1
34248,200,1
34248,208,1
34248,977,1
34248,92755,1
34248,27356,1
34248,93,1
34248,1380,1
34248,103,1
34248,22508,1
34248,445,1
34248,1138,1
34248,118,1
34249,69350,1
34249,739,1
34249,2020,1
34249,69349,1
34249,38,2
34249,331,1
34249,172,1
34249,47822,1
34249,4305,1
34249,468,1
34249,150,1
34249,29081,1
34249,506,1
34249,17339,1
34249,6044,1
34249,701,1
34251,4,1
34251,520,1
34251,10,1
34251,2061,1
34251,6542,1
34251,148,1
34251,2052,1
34251,97960,1
34251,43,1
34251,49585,1
34251,586,2
34251,84,1
34251,4952,1
34251,42586,1
34251,92,1
34251,27488,1
34251,103,1
34251,69352,1
34251,873,1
34251,69351,1
34251,502,1
34251,69353,1
34252,4,1
34252,1447,1
34252,423,1
34252,40296,1
34252,1161,1
34252,69354,1
34252,171,1
34252,10028,1
34252,15663,1
34252,304,1
34252,84,2
34252,85,1
34252,2681,1
34252,15706,1
34252,24475,1
34252,1566,1
34253,5568,1
34253,801,1
34253,66779,1
34253,298,1
34253,299,1
34253,16274,1
34253,12910,1
34253,208,1
34253,70488,1
34253,850,1
34253,83,1
34253,21,1
34253,22,1
34253,787,1
34253,5243,1
34253,1776,1
34254,598,1
34254,268,1
34254,69357,1
34254,43411,1
34254,150,1
34254,60824,1
34254,25,1
34254,287,1
34254,191,1
34254,167,2
34254,97961,1
34254,97962,1
34254,97963,1
34254,812,1
34254,689,1
34254,2751,1
34254,2896,1
34254,210,1
34254,1366,1
34254,855,1
34254,69355,1
34254,69356,1
34254,109,1
34254,69358,1
34254,69359,1
34254,67347,1
34254,119,1
34254,2939,1
34255,51074,1
34255,3209,1
34255,267,1
34255,109075,1
34255,20,1
34255,918,1
34255,167,1
34255,97965,1
34255,97966,1
34255,51,1
34255,59,1
34255,46531,1
34255,2255,1
34255,469,1
34255,2008,1
34255,226,1
34255,3689,1
34255,19565,1
34255,69360,1
34255,69361,1
34255,69363,1
34255,69364,1
34255,12670,1
34256,83,1
34256,291,1
34256,4517,1
34256,106,1
34256,5067,1
34256,495,1
34256,850,1
34256,787,1
34256,69365,1
34256,69366,1
34256,2235,1
34256,3727,1
34257,3074,1
34257,30612,1
34257,109079,1
34257,109080,1
34257,109081,1
34257,109082,1
34257,109076,1
34257,97967,1
34257,97968,1
34257,97971,1
34257,97972,1
34257,97973,1
34257,97974,1
34257,97975,1
34257,2005,1
34257,3010,1
34257,5957,1
34257,3020,1
34257,213,1
34257,4950,2
34257,3416,1
34257,3422,1
34257,865,1
34257,7275,1
34257,26993,1
34257,118,1
34257,69367,1
34257,69368,1
34257,69369,1
34257,69370,1
34257,69371,1
34257,69372,1
34257,69373,1
34257,3071,2
34258,69376,1
34258,69377,1
34258,69378,1
34258,901,1
34258,84486,1
34258,16143,1
34258,50196,1
34258,47175,1
34258,109084,1
34258,19742,1
34258,287,1
34258,167,1
34258,171,1
34258,3501,1
34258,304,1
34258,1076,1
34258,186,1
34258,97979,1
34258,97980,1
34258,6589,1
34258,2115,1
34258,2247,1
34258,335,2
34258,84,1
34258,15706,1
34258,56079,1
34258,97978,1
34258,479,1
34258,103,1
34258,19049,1
34258,87085,1
34258,445,1
34258,1137,1
34258,117,1
34258,121,1
34258,890,2
34258,69375,1
34258,1276,1
34258,34687,1
34259,32,1
34259,19939,1
34259,18799,1
34259,17020,1
34259,62578,1
34259,303,1
34259,3248,1
34259,178,1
34259,435,1
34259,52,1
34259,1110,1
34259,600,1
34259,345,1
34259,639,1
34259,655,1
34259,477,1
34259,94,1
34259,95,1
34260,3074,1
34260,30612,1
34260,109079,1
34260,109080,1
34260,109081,1
34260,109082,1
34260,109076,1
34260,97967,1
34260,97968,1
34260,97971,1
34260,97972,1
34260,97973,1
34260,97974,1
34260,97975,1
34260,2005,1
34260,3010,1
34260,5957,1
34260,3020,1
34260,213,1
34260,4950,2
34260,3416,1
34260,3422,1
34260,865,1
34260,7275,1
34260,26993,1
34260,118,1
34260,69367,1
34260,69368,1
34260,69369,1
34260,69370,1
34260,69371,1
34260,69372,1
34260,69373,1
34260,3071,2
34261,69379,1
34261,69380,1
34261,69381,1
34261,69382,1
34261,13447,1
34261,69384,1
34261,11017,1
34261,5770,1
34261,30347,1
34261,30348,1
34261,5777,1
34261,4629,1
34261,93700,1
34261,109088,1
34261,109090,1
34261,1705,2
34261,6956,1
34261,6957,1
34261,5168,1
34261,1717,1
34261,69385,1
34261,50364,1
34261,69386,1
34261,94845,1
34261,97984,1
34261,97985,1
34261,97987,1
34261,63308,1
34261,63307,1
34261,1612,2
34261,1613,2
34261,24912,1
34261,1617,1
34261,84,1
34261,13911,1
34261,12888,1
34261,98142,1
34261,4449,1
34261,61154,1
34261,1513,1
34261,1005,2
34261,1006,1
34261,23535,1
34261,79089,1
34261,8434,1
34261,5620,1
34261,14970,1
34261,14971,1
34261,8317,1
34262,3709,4
34263,1252,1
34263,3751,1
34263,45769,1
34263,45770,1
34263,167,1
34263,179,1
34263,10649,1
34263,10650,1
34263,190,1
34264,44171,1
34264,31372,1
34264,655,1
34264,2196,1
34264,150,1
34264,32,1
34264,298,1
34264,43,1
34264,301,1
34264,304,1
34264,689,1
34264,18614,1
34264,951,1
34264,69388,1
34264,202,1
34264,600,2
34264,1679,1
34264,357,1
34264,15977,1
34264,3827,1
34264,757,1
34264,118,1
34264,507,1
34265,25586,1
34265,1090,1
34265,69389,1
34265,102,1
34265,326,1
34265,429,1
34265,303,2
34265,3154,1
34265,25205,1
34265,24,1
34265,345,1
34265,26,1
34265,639,1
34265,95,1
34266,166,1
34266,489,2
34266,69390,1
34266,757,1
34266,186,1
34266,379,1
34266,349,1
34266,44606,1
34267,3751,1
34267,45769,1
34267,167,1
34267,179,1
34267,404,1
34267,186,1
34267,190,1
34268,69391,1
34268,69392,1
34268,69393,1
34268,69394,1
34268,69395,1
34268,25876,1
34268,97988,1
34268,13083,1
34268,5277,1
34268,5151,1
34268,46242,1
34268,109091,1
34268,109092,1
34268,109093,1
34268,109094,1
34268,169,1
34268,5192,1
34268,5557,1
34268,5302,1
34268,312,1
34268,3010,1
34268,5187,1
34268,5060,1
34268,97989,1
34268,97990,1
34268,97991,1
34268,3144,2
34268,587,1
34268,1620,1
34268,54752,1
34268,97992,1
34268,13176,1
34268,69396,1
34268,14972,1
34268,12541,1
34269,32576,1
34269,2575,1
34269,56848,1
34269,339,1
34269,149,1
34269,118,1
34269,1563,1
34269,254,1
34270,718,1
34270,435,1
34270,116,1
34270,117,1
34270,24,1
34270,251,1
34272,25292,1
34272,291,1
34272,16876,1
34272,870,1
34272,167,1
34273,5923,1
34273,109095,1
34273,97993,1
34273,97994,1
34273,97995,1
34273,5357,1
34273,69397,1
34273,69398,1
34273,69399,1
34273,69400,1
34273,14973,1
34273,14974,1
34273,14975,1
34274,14,2
34274,3473,2
34274,21,1
34274,24,2
34274,169,1
34274,170,1
34274,45,1
34274,17080,1
34274,188,1
34274,448,1
34274,22978,1
34274,196,1
34274,88390,1
34274,202,1
34274,49995,1
34274,49998,1
34274,49999,1
34274,50000,1
34274,15697,1
34274,859,3
34274,352,1
34274,230,1
34274,119,1
34274,505,1
34275,641,1
34275,1571,1
34275,2854,1
34275,167,1
34275,40,1
34275,1994,1
34275,331,1
34275,97996,1
34275,52525,1
34275,303,1
34275,43921,1
34275,276,1
34275,69401,1
34275,2073,1
34275,69402,1
34275,69403,1
34275,1468,1
34276,2689,1
34276,514,1
34276,523,1
34276,524,1
34276,13,1
34276,301,1
34276,17173,1
34276,920,1
34276,291,1
34276,38,1
34276,39,1
34276,44205,1
34276,312,1
34276,1593,1
34276,61,1
34276,56526,1
34276,208,1
34276,83,1
34276,468,1
34276,223,1
34276,46827,1
34276,58579,1
34276,383,1
34277,19296,1
34277,56480,1
34277,1387,1
34277,36580,1
34277,1607,1
34277,1640,1
34277,81993,1
34277,202,1
34277,171,1
34277,781,1
34277,495,1
34277,48,1
34277,84,1
34277,504,1
34277,15706,1
34277,16635,1
34277,69404,1
34277,255,1
34278,97997,1
34278,34372,1
34278,34535,1
34278,1482,1
34278,2285,1
34278,8143,1
34278,2512,1
34278,3089,1
34278,402,1
34278,53,1
34278,45878,1
34278,57,1
34278,1466,1
34278,90043,1
34278,69405,1
34278,30,1
34279,14976,1
34279,514,1
34279,1095,1
34279,109096,1
34279,843,1
34279,1742,1
34279,97999,1
34279,97998,1
34279,69407,1
34279,7452,1
34279,69406,1
34279,34495,1
34280,256,1
34280,96641,1
34280,901,1
34280,66647,1
34280,270,1
34280,16143,1
34280,69137,1
34280,158,1
34280,287,1
34280,33057,1
34280,42794,1
34280,305,1
34280,957,1
34280,958,1
34280,16844,1
34280,208,1
34280,466,1
34280,66645,1
34280,66646,1
34280,3415,1
34280,103,1
34280,1639,1
34280,61,1
34280,754,1
34280,70648,1
34280,890,1
34280,77564,1
34281,384,1
34281,792,1
34281,16202,1
34281,595,1
34282,196,1
34282,262,1
34282,3177,1
34282,714,1
34282,268,1
34282,51375,1
34282,51376,1
34282,689,1
34282,1939,1
34282,21,1
34282,3223,1
34282,18616,1
34282,665,2
34282,1563,1
34282,3114,1
34282,36,1
34283,858,1
34283,267,1
34283,3499,1
34284,14977,1
34284,42630,1
34284,84821,1
34284,46732,1
34284,6287,1
34284,144,1
34284,93251,1
34284,7452,1
34284,34589,1
34284,69408,1
34284,95905,1
34284,69410,1
34284,547,1
34284,1318,1
34284,199,1
34284,84790,1
34284,95906,1
34284,696,1
34284,60221,1
34284,34495,1
34284,42563,1
34284,93252,1
34284,7495,1
34284,3784,1
34284,107319,1
34284,65250,1
34284,3783,1
34284,462,1
34284,8150,1
34284,1742,1
34284,21346,1
34284,10856,1
34284,104467,1
34284,2939,1
34284,8149,1
34285,15873,1
34285,39301,1
34285,523,2
34285,14,1
34285,21,1
34285,69411,1
34285,35,1
34285,34596,1
34285,37,1
34285,38,2
34285,426,1
34285,427,1
34285,172,1
34285,16302,1
34285,564,1
34285,54,1
34285,312,1
34285,66,1
34285,20803,1
34285,2245,1
34285,74697,1
34285,202,1
34285,15819,1
34285,18894,1
34285,98000,1
34285,15907,1
34285,58579,1
34285,1018,1
34286,480,1
34286,29112,1
34286,69412,1
34286,901,1
34286,98001,1
34286,6533,1
34286,489,1
34286,69413,1
34286,301,1
34286,208,1
34286,977,1
34286,179,1
34286,148,1
34286,245,1
34286,21368,1
34286,2324,1
34286,379,1
34286,60,1
34286,757,1
34287,5089,1
34287,16838,1
34287,262,1
34287,208,1
34287,113,1
34287,69414,1
34287,21,2
34287,4537,1
34287,666,1
34287,379,1
34287,92,1
34287,701,1
34287,70640,1
34288,352,1
34288,3396,1
34288,901,1
34288,69415,1
34288,5067,1
34288,15788,1
34288,1134,1
34288,98002,1
34288,214,1
34288,2073,1
34288,95,1
34289,4108,1
34289,13,1
34289,537,1
34289,64538,1
34289,24348,1
34289,2245,1
34289,2848,1
34289,69416,1
34289,69417,1
34289,69418,1
34289,69419,1
34289,69420,1
34289,304,1
34289,3001,1
34289,17082,1
34289,2748,1
34289,118,1
34289,38985,1
34289,80,1
34289,98003,1
34289,6201,1
34289,87903,1
34289,102,1
34289,246,1
34289,119,1
34289,249,1
34289,124,1
34289,254,1
34290,33,2
34290,35,1
34290,133,2
34290,102,1
34290,840,1
34290,69423,1
34290,714,1
34290,523,2
34290,69421,1
34290,69422,1
34290,431,1
34290,2096,2
34290,88,2
34290,68147,1
34290,98004,1
34290,24,1
34290,26298,2
34290,1199,1
34290,69424,1
34290,1151,1
34291,11394,1
34291,14979,1
34291,98006,1
34291,7688,1
34291,1289,1
34291,14978,1
34291,271,1
34291,68376,1
34291,171,1
34291,69425,1
34291,69426,1
34291,69427,1
34291,69428,1
34291,69430,1
34291,2103,1
34291,696,1
34291,2884,1
34291,80,1
34291,2132,1
34291,98005,1
34291,598,1
34291,9559,1
34291,14812,1
34291,103,1
34291,509,1
34291,122,1
34291,252,1
34291,9341,1
34292,1184,1
34292,1861,1
34292,1164,1
34292,76,1
34292,877,1
34292,142,1
34292,785,1
34292,24946,1
34292,916,1
34292,69431,1
34292,11128,1
34292,282,1
34294,56848,1
34294,1058,1
34294,1814,1
34294,678,1
34294,840,1
34294,1420,1
34294,4560,1
34294,23761,1
34294,339,1
34294,118,1
34294,98008,1
34294,473,1
34295,4,1
34295,150,1
34295,24,1
34295,15774,1
34295,23589,1
34295,39,1
34295,171,1
34295,300,1
34295,177,1
34295,1076,1
34295,69432,1
34295,60,1
34295,1090,1
34295,72899,1
34295,200,1
34295,201,1
34295,21196,1
34295,465,1
34295,84,1
34295,15706,1
34295,41575,1
34295,42603,1
34295,1137,1
34295,15700,1
34295,635,1
34296,489,1
34297,29700,1
34297,523,1
34297,524,1
34297,24,2
34297,3357,1
34297,38,1
34297,109098,1
34297,109099,1
34297,15792,1
34297,4532,1
34297,69433,1
34297,69434,1
34297,69435,1
34297,69436,1
34297,702,1
34297,2755,1
34297,98009,1
34297,98010,1
34297,98011,1
34297,98012,1
34297,42205,1
34297,355,1
34297,748,1
34297,377,1
34297,251,1
34298,69440,1
34298,69439,1
34298,98013,1
34298,98014,1
34298,14980,1
34298,5157,1
34298,12454,1
34298,3273,1
34298,2667,1
34298,109100,1
34298,31757,1
34298,7118,1
34298,69437,1
34298,7155,1
34298,564,1
34298,3477,1
34298,98015,1
34298,1179,1
34298,1341,1
34298,69438,1
34298,14981,1
34299,258,1
34299,142,1
34299,147,1
34299,789,1
34299,95,1
34299,302,1
34299,69168,1
34299,39986,1
34299,179,1
34299,1247,1
34299,10940,1
34299,16063,1
34299,69441,1
34299,69442,1
34299,3395,1
34299,1092,1
34299,838,1
34299,199,1
34299,716,1
34299,14933,1
34299,855,1
34299,69443,1
34299,36581,1
34299,98016,1
34299,98017,1
34299,1253,1
34299,622,1
34299,19,1
34299,213,1
34300,3074,1
34300,14982,1
34300,3336,1
34300,38637,1
34300,5137,2
34300,286,1
34300,109101,1
34300,109102,1
34300,109103,1
34300,7601,1
34300,5692,1
34300,69444,1
34300,69445,1
34300,69446,1
34300,69447,1
34300,69448,1
34300,69449,1
34300,1620,2
34300,98020,1
34300,98018,1
34300,98019,1
34300,29668,1
34300,98021,1
34300,1513,1
34300,1005,1
34300,5232,2
34300,5332,1
34300,3071,1
34300,1535,1
34301,69450,1
34301,402,1
34301,119,1
34301,762,1
34301,605,1
34301,607,1
34302,18059,1
34302,516,1
34302,70,1
34302,423,1
34302,1692,1
34302,69451,1
34302,171,2
34302,69452,1
34302,73869,1
34302,1138,1
34302,435,1
34302,84,2
34302,39125,1
34302,25641,1
34302,216,1
34302,57,1
34302,15706,2
34302,60,1
34302,671,1
34303,2566,1
34303,3783,1
34303,46732,1
34303,93251,1
34303,7452,1
34303,34589,1
34303,95392,1
34303,291,1
34303,69454,1
34303,1063,1
34303,199,1
34303,84790,1
34303,107319,1
34303,60221,1
34303,34495,1
34303,42563,1
34303,93252,1
34303,7495,1
34303,3784,1
34303,23755,1
34303,69453,1
34303,1742,1
34303,462,1
34303,8150,1
34303,21346,1
34303,64251,1
34303,98022,1
34303,10856,1
34303,8149,1
34303,191,1
34303,341,1
34304,514,1
34304,197,2
34304,36421,1
34304,300,1
34304,36354,1
34304,206,1
34304,69455,2
34304,43696,1
34304,497,1
34304,402,1
34304,180,2
34304,28494,1
34304,283,1
34304,1053,1
34304,926,1
34304,1029,2
34305,352,1
34305,1384,1
34305,55067,1
34305,69456,1
34305,3923,1
34305,296,1
34305,554,1
34305,21192,1
34305,206,1
34305,24213,1
34305,497,1
34305,24626,1
34305,115,1
34305,148,1
34305,14,1
34305,407,1
34305,70648,1
34305,2266,1
34305,607,1
34305,61,1
34305,287,1
34306,304,1
34306,866,1
34306,2115,1
34306,3462,1
34306,1062,2
34306,455,1
34306,489,1
34306,267,1
34306,56749,1
34306,270,1
34306,303,1
34306,208,1
34306,62705,1
34306,4517,1
34306,43347,1
34306,20,1
34306,1561,1
34306,98023,1
34306,59,1
34306,3228,1
34306,1247,1
34307,2052,1
34307,14983,1
34307,67465,1
34307,141,1
34307,92,1
34307,22165,1
34307,2718,1
34307,545,1
34307,35,1
34307,1446,1
34307,1831,1
34307,36316,1
34307,670,1
34307,438,1
34307,823,1
34307,14010,1
34307,702,1
34307,2512,1
34307,69457,1
34307,69458,1
34307,1884,1
34307,9951,1
34307,99,1
34307,38,1
34308,42630,1
34308,14984,1
34308,46732,1
34308,93251,1
34308,7452,1
34308,34589,1
34308,95905,1
34308,95906,1
34308,3783,1
34308,84790,1
34308,107319,1
34308,462,1
34308,60221,1
34308,34495,1
34308,42563,1
34308,93252,1
34308,7495,1
34308,3784,1
34308,65250,1
34308,1742,1
34308,84821,1
34308,8150,1
34308,199,1
34308,21346,1
34308,10856,1
34308,104467,1
34308,8149,1
34310,14985,1
34310,46732,1
34310,93251,1
34310,7452,1
34310,34589,1
34310,95392,1
34310,3783,1
34310,84790,1
34310,107319,1
34310,60221,1
34310,34495,1
34310,42563,1
34310,93252,1
34310,7495,1
34310,3784,1
34310,458,1
34310,1742,1
34310,69459,1
34310,462,1
34310,8150,1
34310,199,1
34310,21346,1
34310,10856,1
34310,64251,1
34310,8149,1
34311,46732,1
34311,93251,1
34311,7452,1
34311,34589,1
34311,95392,1
34311,3783,1
34311,303,1
34311,84790,1
34311,107319,1
34311,60221,1
34311,34495,1
34311,42563,1
34311,93252,1
34311,7495,1
34311,3784,1
34311,969,1
34311,1742,1
34311,462,1
34311,8150,1
34311,95705,1
34311,199,1
34311,21346,1
34311,64870,1
34311,10856,1
34311,17909,1
34311,3959,1
34311,64251,1
34311,8149,1
34312,84821,1
34312,42630,1
34312,14986,1
34312,46732,1
34312,93251,1
34312,7452,1
34312,34589,1
34312,95905,1
34312,95906,1
34312,3783,1
34312,48,1
34312,561,1
34312,84790,1
34312,107319,1
34312,60221,1
34312,34495,1
34312,42563,1
34312,93252,1
34312,7495,1
34312,3784,1
34312,65250,1
34312,1742,1
34312,462,1
34312,8150,1
34312,8285,1
34312,199,1
34312,21346,1
34312,10856,1
34312,104467,1
34312,8149,1
34313,66725,1
34313,3074,2
34313,69462,1
34313,12808,1
34313,14987,1
34313,5260,1
34313,14989,1
34313,14990,1
34313,5137,1
34313,5139,1
34313,5273,1
34313,5146,1
34313,80397,1
34313,2079,1
34313,53541,1
34313,3110,1
34313,1066,1
34313,3376,1
34313,69463,1
34313,69470,1
34313,5302,1
34313,109111,1
34313,5688,1
34313,109113,1
34313,69471,1
34313,7744,1
34313,77655,1
34313,14988,1
34313,27085,1
34313,27086,1
34313,27087,1
34313,77656,1
34313,721,1
34313,7635,1
34313,1620,1
34313,4950,1
34313,4951,2
34313,69464,1
34313,69468,1
34313,69469,1
34313,3422,2
34313,32991,1
34313,69472,1
34313,69474,1
34313,69475,1
34313,69477,1
34313,2534,1
34313,5991,1
34313,98025,1
34313,109112,1
34313,98031,1
34313,98032,1
34313,98033,1
34313,98034,1
34313,98036,1
34313,69478,1
34313,98038,1
34313,101751,1
34313,3071,3
34314,3074,1
34314,3119,1
34314,25086,1
34314,47,1
34315,771,1
34315,14991,1
34315,5136,1
34315,3117,1
34315,3119,1
34315,19635,1
34315,949,1
34315,109114,1
34315,109115,1
34315,12607,1
34315,87104,1
34315,3143,1
34315,3146,1
34315,1745,1
34315,3422,1
34315,27107,1
34315,47204,1
34315,69479,1
34315,69480,1
34315,69481,1
34315,32621,1
34315,98039,1
34315,98040,1
34315,98041,1
34315,3071,1
34316,420,1
34316,38,1
34316,1831,1
34316,296,1
34316,458,1
34316,69451,1
34316,204,1
34316,17265,1
34316,725,1
34316,151,1
34316,516,1
34316,3417,1
34316,671,1
34317,5796,1
34318,386,1
34318,875,1
34318,1415,1
34318,66314,1
34318,3980,1
34318,38914,1
34318,10382,1
34318,30,1
34318,287,1
34318,33,1
34318,167,1
34318,2096,1
34318,179,1
34318,19644,1
34318,447,1
34318,48,1
34318,71207,1
34318,1744,1
34318,210,1
34318,1108,1
34318,226,1
34318,1131,1
34318,2546,1
34319,46732,1
34319,785,1
34319,93251,1
34319,7452,1
34319,34589,1
34319,95392,1
34319,1063,1
34319,3783,1
34319,84790,1
34319,107319,1
34319,60221,1
34319,34495,1
34319,42563,1
34319,93252,1
34319,7495,1
34319,3784,1
34319,1742,1
34319,83,1
34319,8149,1
34319,8150,1
34319,199,1
34319,21346,1
34319,10856,1
34319,64251,1
34320,1474,1
34320,69451,1
34320,516,1
34320,2524,1
34320,69483,1
34320,331,1
34320,42860,1
34320,9810,1
34320,69484,1
34320,274,1
34320,564,1
34320,191,1
34320,671,2
34320,670,1
34320,639,1
34322,98048,1
34322,16262,1
34322,136,1
34322,35595,1
34322,143,1
34322,13934,1
34322,2460,1
34322,158,2
34322,289,1
34322,165,1
34322,38,3
34322,167,1
34322,5433,1
34322,109119,1
34322,70467,1
34322,199,1
34322,461,1
34322,15830,1
34322,56540,1
34322,56543,2
34322,69486,1
34322,69485,1
34322,10350,1
34322,69487,1
34322,69489,1
34322,69490,1
34322,883,1
34322,118,2
34322,98044,1
34322,98045,1
34322,98047,1
34323,256,1
34323,98049,1
34323,514,1
34323,37894,1
34323,399,1
34323,1814,1
34323,24,1
34323,82608,1
34323,38,2
34323,167,1
34323,42665,1
34323,299,1
34323,304,1
34323,17248,1
34323,21444,1
34323,200,3
34323,201,3
34323,202,2
34323,82,1
34323,1747,1
34323,15700,3
34323,1632,1
34323,866,1
34323,16635,2
34323,1387,2
34323,495,1
34323,69491,1
34323,69492,1
34323,69493,1
34323,118,1
34323,1275,1
34324,3544,1
34324,6616,2
34324,14992,1
34324,69494,1
34324,14993,1
34325,2176,1
34325,35,3
34325,373,1
34325,197,1
34325,39,1
34325,1129,1
34325,682,2
34325,171,1
34325,18701,1
34325,63285,1
34325,94834,1
34325,84,1
34325,21,1
34325,18185,2
34325,56569,1
34325,15706,1
34325,447,1
34325,19132,1
34325,413,1
34325,293,1
34326,2387,1
34326,150,1
34326,1015,1
34327,36974,1
34327,59,1
34327,478,1
34327,150,1
34328,16964,2
34328,69495,1
34328,196,2
34328,70,2
34328,66201,1
34328,13225,1
34328,2647,1
34328,855,1
34328,208,1
34328,850,1
34328,64958,1
34328,180,1
34328,702,1
34328,1398,1
34328,375,1
34328,116,1
34328,65482,1
34328,3197,1
34328,30,1
34328,639,2
34329,291,1
34329,231,1
34329,590,1
34329,497,1
34329,36658,1
34329,438,1
34329,504,1
34329,69496,1
34330,384,3
34330,20357,1
34330,519,1
34330,1416,1
34330,523,1
34330,142,1
34330,14994,1
34330,15770,1
34330,38,1
34330,423,1
34330,554,1
34330,74503,1
34330,28850,1
34330,180,1
34330,821,1
34330,823,1
34330,186,1
34330,109120,1
34330,194,1
34330,48198,1
34330,202,1
34330,270,1
34330,73465,1
34330,16089,1
34330,870,1
34330,69497,1
34330,123,1
34331,98051,1
34331,51972,1
34331,98053,1
34331,98054,1
34331,14995,1
34331,21,1
34331,66328,1
34331,98052,1
34331,158,1
34331,5154,1
34331,92,1
34331,46,1
34331,3253,1
34331,4664,1
34331,40125,1
34331,109121,1
34331,109122,1
34331,109123,1
34331,199,1
34331,331,1
34331,460,1
34331,461,1
34331,462,1
34331,72914,1
34331,15829,1
34331,15830,1
34331,1496,1
34331,732,1
34331,4576,1
34331,69499,1
34331,38387,1
34331,69498,1
34331,635,1
34331,69500,1
34331,69501,1
34331,69502,1
34331,725,2
34332,801,1
34332,291,1
34332,438,2
34332,38,1
34332,231,1
34332,264,1
34332,1129,1
34332,590,1
34332,504,1
34332,497,1
34332,36658,1
34332,118,1
34332,36247,1
34332,408,1
34332,69496,1
34332,282,1
34332,379,1
34332,16262,1
34332,69503,1
34333,69504,1
34333,69505,1
34333,199,1
34333,2568,1
34333,5486,1
34333,1295,1
34333,497,1
34333,115,1
34333,59,1
34334,514,1
34334,69507,1
34334,18564,1
34334,133,1
34334,1927,1
34334,98056,1
34334,98057,1
34334,69506,1
34334,69508,1
34334,58778,1
34334,9629,1
34334,69509,1
34334,11681,1
34334,296,1
34334,98055,1
34334,689,1
34334,178,1
34334,2355,1
34334,109124,1
